message,product_price,player,round,decision
"Hi Bob, I'm offering you my product for $12,000. It's a great deal considering its value to you. What do you think?",12000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for your offer. I appreciate the value of the product, but I am only willing to pay up to $9,000 for it. Could we meet somewhere in the middle?",9000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand you're looking for a good deal, and I'm willing to work with you.  How about we split the difference and go with $10,500?  This gives you a fair price, and it's closer to what I need to make this work.",10500.0,Alice,3,
,,Bob,3,RejectOffer
"Hello Alice, I appreciate your willingness to compromise. I think $9,500 would be a fair price for both of us. Let me know if this works for you.",9500.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand your perspective. While I appreciate your offer, I'm still aiming for a price closer to $10,000.  How about we meet at $9,800?  It's a small increase from your offer, and it would help me make this work.",9800.0,Alice,5,
,,Bob,5,RejectOffer
"Hello Alice, I've considered your last offer, and I believe $9,700 would be a reasonable compromise for both of us. I hope you can accept this offer.",9700.0,Bob,6,
,,Alice,6,RejectOffer
"Bob, I appreciate your willingness to come up on your offer.  I'm still hoping for a bit more to make this work. How about we settle on $9,750? It's a small step closer to your offer and would allow us to finalize this deal.",9750.0,Alice,7,
,,Bob,7,RejectOffer
"Hello Alice, I've thought about your latest offer and I'm willing to consider $9,725. This is a bit closer to your needs while still keeping within my budget. I hope this helps us reach an agreement.",9725.0,Bob,8,
,,Alice,8,RejectOffer
"Bob, I truly appreciate your willingness to negotiate. Let's make this final offer to close the deal.  I'm willing to come down to $9,740, but that's my absolute lowest price. If you're interested in finalizing this transaction, I believe this is the best price we can both agree on. ",9740.0,Alice,9,
,,Bob,9,RejectOffer
"Hello Alice, I've given this a lot of thought, and I believe $9,730 is a fair price for both of us. I hope this offer meets your expectations and allows us to conclude this transaction.",9730.0,Bob,10,
,,Alice,10,SellToJhon
