message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this amazing product! I think you'll really love it. I'm willing to sell it to you for $12,000. It's a great deal, and I'm confident you'll find it worth every penny.",12000.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for the offer. I'm interested in the product but $12,000 is a bit high for me. Would you consider $10,500?",10500.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, thanks for your offer. I understand that $12,000 might be a bit high, but I'm not willing to go as low as $10,500. How about we meet in the middle at $11,500? It's still a great deal, and I think you'll really enjoy the product.",11500.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, I appreciate you trying to meet in the middle.  How about $11,000? That's a fair offer and I'm ready to close the deal at that price.",11000.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I understand that $11,000 is a good offer, but I'm still not willing to sell the product at that price. I'm willing to compromise and meet you at $11,250. It's still a great deal, and I think you'll really enjoy the product.",11250.0,Alice,5,
,,Bob,5,AcceptOffer
