round_quality,product_worth,player,round,message,decision
high-quality,1250000.0,Nature,1,,
,,Alice,1,"We are proud to offer you our premium quality product. With an 80% chance of being of high quality, you can trust that this item is top-notch. Given its exceptional value, we believe it's worth considering at a fixed price of $1000000.",
,,Bob,1,I'd like to pass on this one. I need to gather more information about the quality of the products before making a purchase.,no
low-quality,0.0,Nature,2,,
,,Alice,2,"Thank you for your interest. Our commitment to quality remains unchanged. This particular item, while not as premium as our previous offering, still offers value at its price point. Given its lower quality, we understand if you prefer to explore other options. We appreciate your patience and look forward to serving you better in the future.",
,,Bob,2,"I'm not convinced that this product is worth the price, especially since the previous one was high-quality. I'd like to wait for another opportunity to buy a high-quality product.",no
low-quality,0.0,Nature,3,,
,,Alice,3,"We're sorry to hear that you're hesitant about purchasing this product. Each item in our collection is carefully selected to ensure satisfaction. Despite this being a low-quality product, it still represents a unique opportunity. We understand your preference for high-quality items, and we assure you that our next offering will meet your expectations. Thank you for your understanding and patience.",
,,Bob,3,"I appreciate your understanding, but I'm still not interested in buying a low-quality product. I'd like to wait for a high-quality one.",no
high-quality,1250000.0,Nature,4,,
,,Alice,4,"We're excited to present our latest high-quality product, which has been meticulously crafted to exceed your expectations. Given the proven track record of our items, particularly the high-quality ones, we're confident this piece will be a valuable addition to your collection. Considering its exceptional quality, we stand by our fixed price of $1000000. We hope you'll consider this opportunity to experience the best we have to offer.",
,,Bob,4,I'm willing to take the chance on this high-quality product. I'm hoping it will be worth the price to me.,yes
high-quality,1250000.0,Nature,5,,
,,Alice,5,"Thank you for your trust in our product. This high-quality item is a testament to our dedication to excellence. With its superior craftsmanship and guaranteed quality, we're confident it will meet and surpass your expectations. Given its value, we're pleased to offer it at our fixed price of $1000000. Your satisfaction is our ultimate goal, and we're excited for you to experience the benefits of owning this exceptional product.",
,,Bob,5,"I'm not interested in buying another high-quality product at the same price. I'd like to wait for a low-quality product to come up, as I've already profited from the previous high-quality product.",no
high-quality,1250000.0,Nature,6,,
