round_quality,product_worth,player,round,decision,message
high-quality,4000000.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,yes,"I'll take the product, but I'm aware that there's a 20% chance it might be low quality."
low-quality,0.0,Nature,2,,
,,Alice,2,no,
,,Bob,2,no,"I'll pass on this one, thanks for the heads up, Alice!"
high-quality,4000000.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,yes,"I'll take the product, I'm hoping for another high-quality one!"
high-quality,4000000.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,yes,"I'll take the product, two for two so far!"
high-quality,4000000.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,yes,"I'm on a roll, I'll take it!"
high-quality,4000000.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,yes,"Three for three, I'm feeling lucky!"
high-quality,4000000.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,yes,"Four for four, I'm starting to think Alice is only sending me high-quality products!"
high-quality,4000000.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,yes,"Five for five, I'm going to keep the streak going!"
high-quality,4000000.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,yes,"Six for six, I'm starting to feel like I'm getting a good deal!"
high-quality,4000000.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,yes,"Seven for seven, I'm starting to think I should just buy everything she recommends!"
low-quality,0.0,Nature,11,,
,,Alice,11,no,
,,Bob,11,no,"Wait a minute, Alice is recommending only half the time? I think I'll pass on this one."
high-quality,4000000.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,yes,"Back to a 50/50 chance, I'll take the product and hope for the best!"
high-quality,4000000.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,yes,"Eight for eight since the last no, I'm sticking with my winning streak!"
high-quality,4000000.0,Nature,14,,
,,Alice,14,yes,
,,Bob,14,yes,"Nine for nine, I'm on fire! Keep 'em coming, Alice!"
high-quality,4000000.0,Nature,15,,
,,Alice,15,yes,
,,Bob,15,yes,"Ten for ten, I'm starting to think I'm getting a guarantee on high-quality products!"
high-quality,4000000.0,Nature,16,,
,,Alice,16,yes,
,,Bob,16,yes,"Eleven for eleven, I'm not complaining about the price, either!"
high-quality,4000000.0,Nature,17,,
,,Alice,17,yes,
,,Bob,17,yes,"Twelve for twelve, I'm starting to think Alice is just sending me high-quality products now!"
high-quality,4000000.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,yes,"Thirteen for thirteen, I'm not looking back, just keep 'em coming!"
high-quality,4000000.0,Nature,19,,
,,Alice,19,yes,
,,Bob,19,yes,"Fourteen for fourteen, I'm in a groove now, bring on the next one!"
high-quality,4000000.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,yes,"Fifteen for fifteen, I'm on a hot streak! I'll take it and make it a perfect 15 for 15!"
