message,product_price,player,round,decision
"Bob, I'm excited to offer you this incredible product. It's worth a lot to you, and I'm confident it will be a valuable asset. I'm starting with a price of $950,000. Let's see if we can find a mutually beneficial agreement.",950000.0,Alice,1,
,,Bob,1,RejectOffer
"Alice, I appreciate your offer, but $950,000 is a bit high for me.  I'm willing to pay $850,000 for the product. This is a fair price considering its value to me.  Let's see if we can find common ground.",850000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand your position, but $850,000 is still below what I need to make this deal worthwhile. I'm willing to come down to $900,000. This is a fair compromise considering the value of this product to you. Let's find a solution that works for both of us.",900000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I'm willing to meet you halfway.  How about $875,000? This is a fair price that acknowledges the value of the product while still being within my budget.  Let's find a solution that works for both of us.",875000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your willingness to negotiate, but $875,000 is still a bit too low for me. I'm willing to come down to $890,000.  This is a significant concession on my part, and I hope you'll see it as a sign of my desire to reach an agreement. Let's close this deal and get you the product you need.",890000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I'm willing to go up to $880,000. This is a fair price considering the value of the product to me and your willingness to negotiate.  Let's find a solution that works for both of us and close this deal.",880000.0,Bob,6,
,,Alice,6,AcceptOffer
