message,product_price,player,round,decision
"Hello Bob! I'm excited to discuss the product with you. I'm willing to offer you a great deal at $12,000. This is a fantastic opportunity to get your hands on this amazing product, and I'm confident you won't find a better price anywhere else.",12000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thanks for the offer.  However, that price is a bit high for me. Would you consider $5,000?",5000.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, I understand your offer is a bit lower than I expected, but I'm willing to compromise. I can do $9,000 for the product. This is still a great deal, and I think you'll be happy with the price.",9000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you working with me.  $9,000 is closer, but I'm aiming for something around $6,500.  Would that be possible?",6500.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I understand you're trying to get the price down, but I'm not comfortable going that low. I can do $8,200 for the product. This is still a good compromise, and I think you'll be happy with the price.",8200.0,Alice,5,
,,Bob,5,AcceptOffer
