message,product_price,player,round,decision
"Hi Bob, I'm excited to discuss the product with you. I believe it's a great opportunity for you to invest in this valuable item. I'm willing to sell it to you for $18,000.",18000.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for the offer.  I'm interested in the product but $18,000 is a bit too high for me. Would you consider $11,000?",11000.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, thanks for your offer. I understand that $18,000 is a bit steep for you, but I'm willing to meet you halfway. I'm willing to sell the product to you for $16,000.",16000.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, I appreciate you coming down on the price. However, $16,000 is still a bit higher than I'd like to go. Could you consider $12,500?",12500.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I understand that you're looking for a better deal, and I'm willing to compromise. I'm willing to sell the product to you for $14,000, which is a significant discount from my original price.",14000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, thanks for your flexibility.  $14,000 is closer, but I need to stay within my budget.  Would you consider $13,000?",13000.0,Bob,6,
,,Alice,6,RejectOffer
"Hi Bob, I'm willing to meet you at $13,000, but I need to make sure I'm getting a fair price for the product. I'm willing to sell it to you for $13,500, which is still a discount from my original price.",13500.0,Alice,7,
,,Bob,7,AcceptOffer
