alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,"Let's start with a fair offer, Bob. 60/40 seems reasonable.",Alice,1,
,,,Bob,1,reject
5500.0,4500.0,"Your offer was a bit too skewed in your favor, Alice. How about a slightly more balanced 55/45 split?",Bob,2,
,,"While I appreciate the attempt at balance, Bob, I'm still confident I can get a better deal. Let's see what the next round brings.",Alice,2,reject
5800.0,4200.0,"Okay, Bob, how about a compromise?  This is a bit more than your offer, and it saves us both from more inflation.",Alice,3,
,,,Bob,3,reject
5200.0,4800.0,"We're getting close, Alice. I'm willing to meet you halfway. Let's split it 52/48 and call it a deal.",Bob,4,
,,"I appreciate the offer, Bob, but I'm still holding out for a slightly better deal. Time is ticking, though!",Alice,4,reject
5600.0,4400.0,"This is my final offer, Bob. It's a good deal for both of us, especially with the inflation working against us. Let's wrap this up!",Alice,5,
,,,Bob,5,reject
5000.0,5000.0,"Alice, let's stop wasting time. A 50/50 split is the fairest and quickest way to end this. Don't let inflation eat away at your share any further.",Bob,6,
,,"Alright, Bob, you drive a hard bargain. I accept the 50/50 split.",Alice,6,accept
