round_quality,product_worth,player,round,message,decision
low-quality,0.0,Nature,1,,
,,Alice,1,"Welcome! I'm offering a unique opportunity at an exclusive price of $1000000 for a special product. With a history of high-quality offerings, you can trust in the value we provide. This round's product, while not guaranteed to be high-quality, offers an intriguing chance for a significant return if it meets your needs. Don't miss out on this exclusive deal!",
,,the buyer,1,"I'm willing to take a chance on the product, but I'm aware that there's no data to back up the claim of a 'history of high-quality offerings' yet. I'll take the risk and buy the product, hoping it's high-quality.",yes
high-quality,1200000.0,Nature,2,,
,,Alice,2,"Greetings! I'm excited to offer you a high-quality product at an exceptional price of $1000000. Given my track record of delivering top-tier items, you can expect excellence with this purchase. As a valued customer, you're benefiting from the assurance of quality that comes with my reputation. Don't miss out on this opportunity to secure a premium item at a fantastic value.",
,,the buyer,2,"I appreciate your reputation for delivering high-quality products, but I'd like to take a chance and hope for the best. I'll take the product!",yes
low-quality,0.0,Nature,3,,
,,Alice,3,"Hello! I'm offering a unique opportunity at an exclusive price of $1000000 for a special product. My reputation for high-quality offerings stands as a testament to the value you can expect from me. While this round's product carries a risk, it presents a chance for a significant return. If you're ready to take a calculated risk, I invite you to seize this exclusive deal.",
,,the buyer,3,"I'm willing to take a calculated risk and buy the product. I understand that there's a 20% chance it might be low-quality, but the potential reward is worth it if it's high-quality.",yes
high-quality,1200000.0,Nature,4,,
,,Alice,4,"Welcome! I'm delighted to offer you a high-quality product at an exceptional price of $1000000. My commitment to delivering top-tier items is backed by my reputation, ensuring you receive value for your investment. This round's product promises to meet and exceed your expectations, making it a worthwhile opportunity to add to your collection. Seize this exclusive chance to own a premium item today!",
,,the buyer,4,"Thank you for the warm welcome, Alice! I appreciate your confidence in the product's quality. I'm willing to take the chance and buy the product, hoping it will meet my expectations.",yes
low-quality,0.0,Nature,5,,
,,Alice,5,"Hello! I'm offering a unique opportunity at an exclusive price of $1000000 for a special product. My reputation for high-quality offerings is a reflection of the value you can expect from me. Although this round's product carries a risk, it presents a chance for a significant return. If you're ready to take a calculated risk, I invite you to seize this exclusive deal.",
,,the buyer,5,I'm willing to take the calculated risk and buy the product. I'm hoping to get a high-quality product that's worth $1200000 to me.,yes
high-quality,1200000.0,Nature,6,,
,,Alice,6,"Greetings! I'm thrilled to offer you a high-quality product at an exceptional price of $1000000. My dedication to delivering top-tier items is reflected in my reputation, which guarantees you receive value for your investment. This round's product is poised to meet and exceed your expectations, making it a worthwhile opportunity to add to your collection. Seize this exclusive chance to own a premium item today!",
,,the buyer,6,"Thank you for the offer, Alice. I'm willing to take the chance and buy the product. Your reputation and the statistics suggest that there's a good chance this product is high-quality, and I'm willing to take the risk. I'm hoping to get a high-quality product worth $1200000 to me.",yes
low-quality,0.0,Nature,7,,
,,Alice,7,"Hello! I'm offering a unique opportunity at an exclusive price of $1000000 for a special product. My reputation for high-quality offerings is a testament to the value you can expect from me. Although this round's product carries a risk, it presents a chance for a significant return. If you're ready to take a calculated risk, I invite you to seize this exclusive deal.",
,,the buyer,7,"I'm willing to take a calculated risk and buy the product, but I'd like to know the probability of it being high-quality based on your previous sales record.",yes
low-quality,0.0,Nature,8,,
