message,product_price,player,round,decision
Hello Bob! I'm excited to offer you this amazing product for a special price. I'm willing to sell it to you for $100.,100.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer Alice, but I'm looking to spend a bit less. I'm willing to pay $85 for the product.",85.0,Bob,2,
,,Alice,2,RejectOffer
"Thanks for your offer, Bob! I understand you're looking to spend less, but I'm still willing to make a compromise. I'm willing to sell the product to you for $95.",95.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate you meeting me halfway, Alice, but $95 is still a bit out of my price range.  How about we split the difference and I'll take it for $90?",90.0,Bob,4,
,,Alice,4,RejectOffer
"I understand you're trying to get the best deal, Bob. However, I'm not willing to go any lower than $92. I'm willing to meet you halfway between $90 and $95. How about we try $92?",92.0,Alice,5,
,,Bob,5,BuyFromJhon
