message,product_price,player,round,decision
"Hi Bob, I'm offering you my product for $1000000. This is a great deal for you, considering the value it brings to your business. Let's see if we can reach an agreement.",1000000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for your offer, Alice. I understand the value of your product, but I am looking for a more reasonable price. I would like to propose $900000 for the product.",900000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your counteroffer. While I understand your position, $900000 is still below what I need to make this worthwhile. How about we split the difference? I'm willing to come down to $950000. Let's see if we can close this deal.",950000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to negotiate, Alice. Considering the value of the product and my budget, I would like to propose $925000 for the product.",925000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I'm still not quite there yet. $925000 is closer, but I'm looking for a price that better reflects the true value of the product. How about we meet in the middle at $937500? This is a fair offer, and I believe it's a good deal for both of us.  Let's finalize this.",937500.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, thank you for your persistence. I truly value your product, but I believe we can find a price that works for both of us. I would like to propose $930000 for the product.",930000.0,Bob,6,
,,Alice,6,AcceptOffer
