alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,Let's start with a fair split. I think this is a good starting point.,Alice,1,
,,,Bob,1,reject
2000.0,8000.0,"I think I can do better than that. I'm willing to give you a slightly smaller share, but I think it's still a good deal.",Bob,2,
,,,Alice,2,reject
5700.0,4300.0,"I'm willing to compromise, but I need a better share than before.  Let's split it closer to 60/40.",Alice,3,
,,,Bob,3,reject
3000.0,7000.0,"I'm willing to give you a slightly better share, but I still think I deserve a majority of the money. I'm willing to compromise, but I'm not going to give you everything.",Bob,4,
,,,Alice,4,reject
5400.0,4600.0,"I'm still willing to negotiate, but I need to get a better share. I think this offer is fairer than the previous ones.",Alice,5,
,,,Bob,5,reject
4000.0,6000.0,"I'm getting a bit frustrated with the negotiations, but I'm willing to make one more offer. This is my final compromise - I think it's fair, but I'm not going to give in any further.",Bob,6,
,,,Alice,6,accept
