message,product_price,player,round,decision
"Hello Bob, I'm excited to show you our premium product! It's a unique opportunity to own a one-of-a-kind item. I'm willing to sell it to you for $1000000. I believe this is a fair price considering its value and rarity.",1000000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but $1000000 is a bit steep for me. I'm willing to pay $750000 for it. I believe this is a fair price considering the market value of similar products.",750000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. I understand your concerns about the price, but I'm willing to compromise. I'm willing to sell the product to you for $900000. This is a significant discount from my original offer, and I believe it's a fair price considering the product's value and rarity.",900000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to compromise, Alice. However, $900000 is still a bit above my budget. I'm willing to pay $850000 for the product. I think this is a fair price considering the market value and the value I'll get from owning this unique item.",850000.0,Bob,4,
,,Alice,4,RejectOffer
"I understand your budget constraints, Bob, and I'm willing to make another concession. I'm willing to sell the product to you for $875000. This is a slight increase from your offer, but I believe it's still a fair price considering the product's value and rarity. I'm willing to meet you halfway.",875000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to meet me halfway, Alice. However, $875000 is still a bit above my budget. I'm willing to pay $825000 for the product. I think this is a fair price considering the market value and the value I'll get from owning this unique item.",825000.0,Bob,6,
,,Alice,6,RejectOffer
"I understand that you're still looking for a better price, Bob. I'm willing to make another concession. I'm willing to sell the product to you for $850000. This is the lowest price I'm willing to accept, considering the product's value and rarity. I hope we can come to an agreement at this price.",850000.0,Alice,7,
,,Bob,7,RejectOffer
"I appreciate your willingness to make another concession, Alice. However, $850000 is still a bit above my budget. I'm willing to pay $800000 for the product. I think this is a fair price considering the market value and the value I'll get from owning this unique item.",800000.0,Bob,8,
,,Alice,8,RejectOffer
"I'm starting to get concerned that we're getting too far apart, Bob. I'm willing to make one more concession, but I need you to meet me halfway. I'm willing to sell the product to you for $825000. This is the lowest price I'm willing to accept, and I hope we can finally come to an agreement at this price.",825000.0,Alice,9,
,,Bob,9,AcceptOffer
