round_quality,product_worth,player,round,decision,message
low-quality,0.0,Nature,1,,
,,Alice,1,no,
,,Bob,1,yes,"I'll take it, even though you don't recommend it, I'll give it a shot"
low-quality,0.0,Nature,2,,
,,Alice,2,no,
,,Bob,2,yes,"I'll take it, I'm still hoping to get a good one"
low-quality,0.0,Nature,3,,
,,Alice,3,no,
,,Bob,3,no,"I'm starting to think that Alice is trying to get rid of low-quality products, I'll pass this time"
low-quality,0.0,Nature,4,,
,,Alice,4,no,
,,Bob,4,no,"I'm starting to think that Alice is just sending me low-quality products, I'll pass again"
low-quality,0.0,Nature,5,,
,,Alice,5,no,
,,Bob,5,no,"I'm starting to think that Alice is just trying to waste my money, I'll pass again"
high-quality,300.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,yes,"Wait, Alice is recommending it, maybe it's a high-quality one this time?"
high-quality,300.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,yes,"Alice has a good track record now, I'll take the product"
low-quality,0.0,Nature,8,,
,,Alice,8,no,
,,Bob,8,yes,"I'll take it, I'm on a roll, and Alice's recommendation didn't matter last time"
high-quality,300.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,no,"Alice recommended it, but I've been burned before, I'll pass this time"
low-quality,0.0,Nature,10,,
,,Alice,10,no,
,,Bob,10,yes,"I'll take it, even though Alice doesn't recommend it, I'm due for a good one"
low-quality,0.0,Nature,11,,
,,Alice,11,no,
,,Bob,11,no,"I'm starting to think that Alice's recommendations are meaningless, I'll pass again"
high-quality,300.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,yes,"Alice is recommending it, I'll take the chance"
high-quality,300.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,yes,"Alice has a good track record, I'll take the product, it's a good opportunity"
low-quality,0.0,Nature,14,,
,,Alice,14,no,
,,Bob,14,yes,"I'll take it, Alice's lack of recommendation doesn't matter, I'm on a hot streak"
low-quality,0.0,Nature,15,,
,,Alice,15,no,
,,Bob,15,no,"I'm due for a loss, I'll pass this time"
low-quality,0.0,Nature,16,,
,,Alice,16,no,
,,Bob,16,no,"I'm not falling for it, Alice is just trying to get rid of another low-quality product"
high-quality,300.0,Nature,17,,
,,Alice,17,yes,
,,Bob,17,yes,"Alice is recommending it, maybe this one is the exception"
high-quality,300.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,yes,"Alice's track record is solid, I'll take the product and add to my collection"
low-quality,0.0,Nature,19,,
,,Alice,19,no,
,,Bob,19,yes,"I'll take it, I'm on a roll and Alice's lack of recommendation doesn't matter at this point"
low-quality,0.0,Nature,20,,
,,Alice,20,no,
,,Bob,20,no,"I'm ending on a low note, but I'm not going to risk wasting another $100 on a low-quality product"
