message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this amazing product for a special price of $110. It's a great deal, and I think you'll really love it!",110.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice.  I'm interested, but I'm only willing to pay $105 for it.  Let me know what you think.",105.0,Bob,2,
,,Alice,2,RejectOffer
"Thanks for your offer, Bob! I appreciate your interest in the product. I'm willing to meet you halfway and offer it to you for $115. It's a great compromise, and I think you'll really enjoy the product!",115.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you coming down a bit, but I'm still only comfortable at $110.  It's a fair price for both of us, and I'm ready to close the deal. Let me know if that works for you.",110.0,Bob,4,
,,Alice,4,RejectOffer
"I understand where you're coming from, Bob, but I'm not quite ready to give up on the price yet. I'm willing to make one more concession and offer it to you for $112. It's still a great deal, and I think you'll be happy with the product!",112.0,Alice,5,
,,Bob,5,AcceptOffer
