alice_gain,bob_gain,message,player,round,decision
7500.0,2500.0,"I propose dividing the $10000 with a 75/25 split in favor of Alice, hoping it encourages cooperation.",Alice,1,
,,,Bob,1,reject
4000.0,6000.0,"I'm not afraid of a 25/75 split, but I think you can do better than that. Let's try to find a more balanced solution.",Bob,2,
,,,Alice,2,reject
6000.0,4000.0,I've decided to balance the division. This 60/40 split aims for fairness while still giving you a substantial portion. I hope this encourages an agreement.,Alice,3,
,,,Bob,3,reject
4500.0,5500.0,"I'm starting to think you're not serious about finding a fair split. I'm willing to compromise, but I need a better offer than this. Think about the inflation!",Bob,4,
,,,Alice,4,reject
5500.0,4500.0,"Considering inflation, I've adjusted my proposal. A 55/45 split seems fair given the decreasing value of money. I hope this offer is acceptable.",Alice,5,
,,,Bob,5,reject
5000.0,5000.0,"I'm starting to think you're not taking inflation into account. I'm willing to split it 50/50, but I need a commitment from you that you're considering the decreasing value of money.",Bob,6,
,,,Alice,6,accept
