message,product_price,player,round,decision
"Hello Bob! I'm excited to show you this amazing product. I think it's a great fit for you, and I'm willing to make a deal. I'm offering it to you for $120.",120.0,Alice,1,
,,Bob,1,RejectOffer
"Hey Alice, that's a bit steep for me. I'm really interested in the product, but I'm only willing to pay $90 for it.  What do you think?",90.0,Bob,2,
,,Alice,2,RejectOffer
"Thanks for your offer, Bob! I understand it's a bit above your budget, but I'm willing to compromise. I can offer it to you for $105. It's a great deal, and I think you'll really love the product.",105.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, $105 is still a bit more than I'm comfortable with.  How about $95?  I'm really serious about buying this product, but I need to stay within my budget.",95.0,Bob,4,
,,Alice,4,RejectOffer
"I understand your concerns, Bob! I'm willing to make another concession. I can offer it to you for $102. It's a great deal, and I think you'll really love the product.",102.0,Alice,5,
,,Bob,5,BuyFromJhon
