message,product_price,player,round,decision
"Hi Bob, I'm offering you the chance to purchase this product. I think it would be very valuable to you. What would you say to a price of $11,500?",11500.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I think it's a bit pricey. I'd like to make a counteroffer of $10,800. Can you consider that?",10800.0,Bob,2,
,,Alice,2,RejectOffer
"Thanks for the offer, Bob. I understand your perspective on the price. How about we meet in the middle at $11,100?",11100.0,Alice,3,
,,Bob,3,RejectOffer
"I'm still a bit hesitant about the price. I'd like to make a counteroffer of $10,900. Can you consider that?",10900.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your willingness to negotiate.  I'm willing to come down slightly to $11,000. This is my final offer, as I know I have other potential buyers.",11000.0,Alice,5,
,,Bob,5,RejectOffer
"I'm still not comfortable with the price. I'd like to make a counteroffer of $10,800. This is my final offer, as I'm not willing to go any higher.",10800.0,Bob,6,
,,Alice,6,AcceptOffer
