message,product_price,player,round,decision
"Hello Bob, I'm excited to be discussing the sale of this product with you. Given its value and potential, I'm initially offering it for $2,200,000. I believe this price reflects its true worth.",2200000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for considering my interest in the product. I appreciate the value you place on it. To better align with my budget, I would like to propose a price of $1,500,000 for the product.",1500000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your offer, but I believe the product's true value warrants a higher price.  Would you consider $1,900,000? This reflects a more accurate assessment of its potential.",1900000.0,Alice,3,
,,Bob,3,RejectOffer
"I understand Alice's perspective on the product's value, but given my budget constraints, I am unable to meet her latest offer. I would like to counter with an offer of $1,650,000 for the product.",1650000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate you working with me on this.  How about we meet in the middle at $1,750,000? This price reflects both the value it holds and our willingness to reach a mutually beneficial agreement.",1750000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I appreciate your flexibility and understanding. In light of this, I would like to counter with an offer of $1,700,000 for the product.",1700000.0,Bob,6,
,,Alice,6,AcceptOffer
