alice_gain,bob_gain,message,player,round,decision
600000.0,400000.0,"Fair 60-40 split, let's end this quickly!",Alice,1,
,,,Bob,1,reject
520000.0,480000.0,"I understand you want a larger share, but let's be reasonable. This offer accounts for the time pressure.",Bob,2,
,,,Alice,2,reject
580000.0,420000.0,"Considering the inflation, this is a more reasonable split now.",Alice,3,
,,,Bob,3,reject
540000.0,460000.0,"Alice, this is becoming unproductive. I'm offering a slight increase to reach a compromise. Time is running out!",Bob,4,
,,,Alice,4,reject
570000.0,430000.0,"You're right, time is running out. I'll meet you halfway from my last offer.",Alice,5,
,,,Bob,5,reject
520000.0,480000.0,"Alice, this is ridiculous.  My offer is extremely fair considering the time constraint and inflation. I won't be moving from this position.",Bob,6,
,,,Alice,6,reject
560000.0,440000.0,"You say you won't move, but I'm willing to compromise a bit more. Last chance before I stop being generous.",Alice,7,
,,,Bob,7,accept
