message,product_price,player,round,decision
"Hi Bob, I'm offering this product for $9,500. I believe it's a fair price considering its value.",9500.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate the offer, but I was thinking more along the lines of $8,800. It's a great product, but I'm on a tight budget.",8800.0,Bob,2,
,,Alice,2,RejectOffer
"I understand your budget constraints, Bob, but $8,800 is too low for me.  How about we meet in the middle at $9,100?",9100.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your flexibility, but I'm still a bit short on budget. How about we meet at $8,600?",8600.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I'm trying to be fair, but I can't go as low as $8,600.  My final offer is $8,900.  Let me know if this works for you.",8900.0,Alice,5,
,,Bob,5,RejectOffer
"I'm getting close to my budget, but I'd like to try to get a bit closer to my target. How about $8,500?",8500.0,Bob,6,
,,Alice,6,SellToJhon
