alice_gain,bob_gain,message,player,round,decision
900000.0,100000.0,Let's start fair. I'll take 90% and you get 10%. Hope you'll accept.,Alice,1,
,,,Bob,1,reject
400000.0,600000.0,Let's try to find a compromise. I'll take 60% and you get 40%.,Bob,2,
,,,Alice,2,reject
750000.0,250000.0,I think 75/25 is a fair compromise.  Let's end this before inflation bites us too hard!,Alice,3,
,,,Bob,3,reject
460000.0,540000.0,"I'll meet you halfway. 54% for me, 46% for you. Let's make a deal!",Bob,4,
,,,Alice,4,reject
650000.0,350000.0,"I'm willing to go down to 65% for you. We're getting close, let's close this deal!",Alice,5,
,,,Bob,5,reject
520000.0,480000.0,"I'm willing to give a bit more. 48% for me, 52% for you. Let's make a deal!",Bob,6,
,,,Alice,6,accept
