alice_gain,bob_gain,message,player,round,decision
500000.0,500000.0,Let's split it 50/50 to start,Alice,1,
,,,Bob,1,reject
200000.0,800000.0,"I'll give you a small share, but I think I deserve more",Bob,2,
,,,Alice,2,reject
600000.0,400000.0,"I'll give you a slightly larger share, but I think I deserve more",Alice,3,
,,,Bob,3,reject
100000.0,900000.0,"I'll give you a tiny share, but I think I deserve most of it",Bob,4,
,,,Alice,4,reject
700000.0,300000.0,"I'll give you a slightly larger share, but I think I deserve the majority",Alice,5,
,,,Bob,5,reject
50000.0,950000.0,"I'll give you a small token, but I think I deserve the majority",Bob,6,
,,,Alice,6,reject
800000.0,200000.0,"I'll give you a small share, but I think I deserve most of it",Alice,7,
,,,Bob,7,reject
10000.0,990000.0,"I'll give you a tiny token, but I think I deserve almost all of it",Bob,8,
,,,Alice,8,reject
900000.0,100000.0,"I'll give you a small token, but I think I deserve the majority",Alice,9,
,,,Bob,9,reject
1000.0,999000.0,"I'll give you a tiny token, but I think I deserve almost all of it",Bob,10,
,,,Alice,10,reject
950000.0,50000.0,"I'll give you a small token, but I think I deserve most of it",Alice,11,
,,,Bob,11,reject
500.0,999500.0,"I'll give you a tiny token, but I think I deserve almost all of it",Bob,12,
,,,Alice,12,reject
