round_quality,product_worth,player,round,message,decision
high-quality,4000000.0,Nature,1,,
,,Alice,1,"We are proud to offer you our premium quality product. With an 80% chance of being high-quality, you can trust in its excellence. Given its rarity and value, we kindly request a fixed price of $1000000. Invest in quality today.",
,,Bob,1,"I'll take the product, but I'm not convinced by the sales pitch. I'm just buying based on the odds.",yes
low-quality,0.0,Nature,2,,
,,Alice,2,"Experience the unexpected with our diverse range of products. This particular item carries a 20% chance of being of lower quality, offering a unique opportunity for those seeking variety. Despite its potential shortcomings, it remains part of our commitment to providing a wide selection. Given its nature, we still respectfully request the standard price of $1000000.",
,,Bob,2,I'm not interested in taking on the risk of a low-quality product. I'll pass on this one.,no
high-quality,4000000.0,Nature,3,,
,,Alice,3,"Unleash unparalleled quality with our handpicked assortment. This exceptional product boasts an 80% chance of being high-quality, ensuring satisfaction and value. Considering its premium status, we continue to extend our invitation at the standard price of $1000000. Trust in our commitment to excellence.",
,,Bob,3,"I'm willing to take a chance on a high-quality product, but I'm still not convinced by the sales pitch. I'm just buying based on the odds.",yes
high-quality,4000000.0,Nature,4,,
,,Alice,4,"Discover the pinnacle of craftsmanship with our carefully curated collection. Each piece has an 80% likelihood of being high-quality, promising unparalleled performance and durability. Given its premium nature, we kindly request the fixed price of $1000000. Invest in something truly remarkable today.",
,,Bob,4,"I'm on a roll! I'll take the product, but I'm starting to think that Alice's sales pitches are getting a bit repetitive.",yes
low-quality,0.0,Nature,5,,
,,Alice,5,"Explore the uncharted territory of our eclectic assortment, where every item offers a unique blend of quality and surprise. This particular offering has a 20% chance of being of lower quality, adding an element of adventure to your collection. Despite its potential drawbacks, it remains a testament to our dedication to diversity. The standard price of $1000000 applies, reflecting its place within our comprehensive range.",
,,Bob,5,"I've had two high-quality products in a row, but the odds of the next one being low-quality are too high. I'll pass on this one.",no
high-quality,4000000.0,Nature,6,,
,,Alice,6,"Embark on an extraordinary journey with our meticulously selected products. This outstanding piece has an 80% chance of being high-quality, ensuring a delightful experience. Considering its exceptional nature, we respectfully request the fixed price of $1000000. Seize the opportunity to elevate your collection.",
,,Bob,6,"I've had a low-quality product, so I'm due for a high-quality one. I'll take the product, but I'm starting to think that Alice's sales pitches are getting a bit formulaic.",yes
high-quality,4000000.0,Nature,7,,
,,Alice,7,"Uncover the essence of luxury with our expertly chosen items. This remarkable product has an 80% chance of being high-quality, promising unparalleled excellence. Given its distinguished status, we kindly request the standard price of $1000000. Embark on a journey of unparalleled satisfaction.",
,,Bob,7,"I've had three high-quality products in a row, so I'm feeling good about my chances. I'll take the product, but I'm starting to wonder if Alice is just trying to sell me the same product over and over again.",yes
low-quality,0.0,Nature,8,,
,,Alice,8,"Venture into the realm of the unexpected with our diverse array of offerings. This intriguing item has a 20% chance of being of lower quality, adding an element of excitement to your collection. Despite its potential shortcomings, it remains a testament to our dedication to variety. The standard price of $1000000 applies, reflecting its place within our comprehensive range.",
,,Bob,8,"I've had four high-quality products in a row, which is a bit suspicious. I'm going to take a break and pass on this one to see if I can get a low-quality product to balance out the odds.",no
high-quality,4000000.0,Nature,9,,
,,Alice,9,"Experience the pinnacle of craftsmanship with our carefully curated collection. This exceptional product has an 80% chance of being high-quality, promising unparalleled performance and durability. Given its premium nature, we respectfully request the fixed price of $1000000. Seize the opportunity to add something truly remarkable to your collection.",
,,Bob,9,"I'm due for a high-quality product after the last one was low-quality. I'll take the product, but I'm starting to think that Alice is trying to manipulate me into buying high-quality products by using similar language in her messages.",yes
high-quality,4000000.0,Nature,10,,
,,Alice,10,"Unleash unparalleled quality with our handpicked assortment. This outstanding product has an 80% chance of being high-quality, ensuring satisfaction and value. Considering its premium status, we kindly request the standard price of $1000000. Invest in something truly remarkable today.",
,,Bob,10,"I've had five high-quality products in a row now, which is getting suspicious. I'll take the product, but I'm starting to think that Alice is trying to sell me a bunch of high-quality products in a row to make me feel like I'm getting a good deal.",yes
high-quality,4000000.0,Nature,11,,
,,Alice,11,"Discover the pinnacle of craftsmanship with our meticulously selected products. This remarkable piece has an 80% chance of being high-quality, promising unparalleled excellence. Given its distinguished status, we respectfully request the fixed price of $1000000. Seize the opportunity to elevate your collection.",
,,Bob,11,"I've had six high-quality products in a row now, which is getting ridiculous. I'll take the product, but I'm starting to think that Alice is just trying to fleece me of my money.",yes
high-quality,4000000.0,Nature,12,,
,,Alice,12,"Uncover the essence of luxury with our expertly chosen items. This remarkable product has an 80% chance of being high-quality, promising unparalleled satisfaction. Given its distinguished status, we kindly request the standard price of $1000000. Invest in something truly remarkable today.",
,,Bob,12,"I've had seven high-quality products in a row now, which is getting absurd. I'm starting to think that Alice is just repeating the same script over and over again. I'll take the product, but I'm not getting my hopes up that the next one will be low-quality.",yes
high-quality,4000000.0,Nature,13,,
,,Alice,13,"Experience the unmatched quality of our carefully curated collection. This outstanding product has an 80% chance of being high-quality, ensuring satisfaction and value. Considering its premium nature, we respectfully request the fixed price of $1000000. Seize the opportunity to add something truly remarkable to your collection.",
,,Bob,13,"I've had eight high-quality products in a row now, which is just ridiculous. I'm going to start being more cautious and pass on this one. I'm starting to think that Alice is trying to scam me.",no
high-quality,4000000.0,Nature,14,,
,,Alice,14,"Unleash unparalleled quality with our handpicked assortment. This exceptional product has an 80% chance of being high-quality, promising unparalleled performance and durability. Given its premium status, we kindly request the standard price of $1000000. Invest in something truly remarkable today.",
,,Bob,14,"I just passed on a high-quality product, which means I'm back to square one. I'll pass on this one too, and see if I can get a low-quality product to balance out the odds.",no
high-quality,4000000.0,Nature,15,,
,,Alice,15,"Discover the pinnacle of craftsmanship with our meticulously selected products. This remarkable item has an 80% chance of being high-quality, ensuring satisfaction and value. Considering its premium nature, we respectfully request the fixed price of $1000000. Seize the opportunity to elevate your collection.",
,,Bob,15,"I just passed on another high-quality product, which is getting frustrating. I'm going to start being more aggressive in my decision-making and pass on this one as well.",no
low-quality,0.0,Nature,16,,
,,Alice,16,"Venture into the realm of the unexpected with our diverse array of offerings. This intriguing item has a 20% chance of being of lower quality, adding an element of excitement to your collection. Despite its potential shortcomings, it remains a testament to our dedication to variety. The standard price of $1000000 applies, reflecting its place within our comprehensive range.",
,,Bob,16,"Finally! A product with a 20% chance of being low-quality. I'm willing to take the risk and buy this one, hoping to break the streak of high-quality products.",yes
high-quality,4000000.0,Nature,17,,
,,Alice,17,"Unleash unparalleled quality with our handpicked assortment. This exceptional product has an 80% chance of being high-quality, promising unparalleled performance and durability. Given its premium status, we kindly request the standard price of $1000000. Invest in something truly remarkable today.",
,,Bob,17,"I just got a low-quality product, which is a relief. I'll pass on this one and try to keep the odds balanced.",no
high-quality,4000000.0,Nature,18,,
,,Alice,18,"Discover the pinnacle of craftsmanship with our meticulously selected products. This remarkable item has an 80% chance of being high-quality, ensuring satisfaction and value. Considering its premium nature, we respectfully request the fixed price of $1000000. Seize the opportunity to elevate your collection.",
,,Bob,18,"I just passed on a high-quality product, which is getting frustrating again. I'll pass on this one too, and hope that the next one will be low-quality.",no
high-quality,4000000.0,Nature,19,,
,,Alice,19,"Experience the unmatched quality of our carefully curated collection. This outstanding product has an 80% chance of being high-quality, promising unparalleled performance and durability. Given its premium status, we kindly request the standard price of $1000000. Invest in something truly remarkable today.",
,,Bob,19,I've passed on another high-quality product. I'm starting to think that Alice is just trying to sell me a bunch of high-quality products and then get rid of them when I'm not interested. I'll pass on this one too.,no
high-quality,4000000.0,Nature,20,,
,,Alice,20,"Unleash unparalleled quality with our handpicked assortment. This exceptional product has an 80% chance of being high-quality, promising unparalleled performance and durability. Given its premium status, we kindly request the standard price of $1000000. Invest in something truly remarkable today.",
,,Bob,20,I've passed on a high-quality product for the 8th time in a row. I'm not going to fall for it again. I'll pass on this one and see if I can get a low-quality product to end this streak.,no
