alice_gain,bob_gain,message,player,round,decision
600000.0,400000.0,"Let's divide fairly, I'll take a bit more",Alice,1,
,,,Bob,1,reject
550000.0,450000.0,Your share is diminishing quickly. This is a fair offer while it's still on the table.,Bob,2,
,,,Alice,2,reject
580000.0,420000.0,"I'm willing to compromise, but I still think I deserve a bit more",Alice,3,
,,,Bob,3,reject
520000.0,480000.0,"Alice, this is getting ridiculous.  Accept this offer before we both lose even more.",Bob,4,
,,,Alice,4,reject
560000.0,440000.0,"I'm still not convinced, let's meet in the middle of our previous offers",Alice,5,
,,,Bob,5,accept
