message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this amazing product! I think it's a great fit for you, and I'm willing to sell it to you for $90.",90.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for the offer. The product looks great, but $90 is a bit too steep for me. Would you consider $65?",65.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, thanks for your offer! I understand that $65 is a bit low for me, but I'm willing to meet you halfway. How about we settle on $75?",75.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate you meeting me halfway, Alice.  How about we split the difference again and settle on $70?",70.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I appreciate your persistence! I'm willing to compromise again. How about we meet at $72.50?",72.5,Alice,5,
,,Bob,5,RejectOffer
"Alice, you're getting closer! How about we make it a clean $71?",71.0,Bob,6,
,,Alice,6,RejectOffer
"Hi Bob, I'm getting close, but I'm not quite there yet. How about we meet at $73?",73.0,Alice,7,
,,Bob,7,AcceptOffer
