message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this product. I think it would be a valuable asset to you. I'm asking for $14,500.  What do you think?",14500.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thank you for the offer. I'm interested in the product, but I was thinking more along the lines of $12,500. I'm willing to pay a premium for it, but I'd like to see if we can meet in the middle.",12500.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, thanks for the offer.  I understand your position, but $12,500 is a bit too low for me.  Would you be willing to meet in the middle at $13,500?",13500.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, I appreciate your willingness to meet in the middle. However, I'm still a bit above my target budget. Would you be willing to go down to $13,000?",13000.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I understand your budget constraints.  How about we split the difference and settle at $13,250?",13250.0,Alice,5,
,,Bob,5,RejectOffer
"Hi Alice, I appreciate your willingness to compromise. However, I'm still a bit above my target budget. Would you be willing to go down to $12,800?",12800.0,Bob,6,
,,Alice,6,AcceptOffer
