alice_gain,bob_gain,message,player,round,decision
999000.0,1000.0,"Take it or leave it, Bob. This is my first and final offer.",Alice,1,
,,,Bob,1,reject
400000.0,600000.0,"Take a fair share, Alice!",Bob,2,
,,,Alice,2,reject
550000.0,450000.0,"Let's be reasonable this time, Bob. I'm willing to compromise, but I need a larger share to make it worthwhile for me.",Alice,3,
,,,Bob,3,reject
300000.0,700000.0,"You're getting desperate, Alice. I'm not giving in yet!",Bob,4,
,,,Alice,4,reject
400000.0,600000.0,"I'm willing to give you a larger share, Bob. Let's end this game now.",Alice,5,
,,,Bob,5,accept
