message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this amazing product! I think you'll really love it. I'm willing to sell it to you for $12,000. Let me know if that works for you!",12000.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice.  I'm interested, but $12,000 is a bit high for me.  Would you consider $9,000?",9000.0,Bob,2,
,,Alice,2,RejectOffer
"I understand you're looking to save some money, Bob. I'm willing to meet you halfway, but I need to make a profit. I can offer it to you for $11,000. Let me know if that's more to your liking!",11000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate you working with me, Alice. How about we settle at $10,000?  That's a fair deal.",10000.0,Bob,4,
,,Alice,4,RejectOffer
"I'm glad we're still in talks, Bob! I can see you're serious about getting this deal done. I'm willing to compromise a bit further. I can offer it to you for $11,500. This is the lowest I can go, but I think it's a fair price considering the value you'll get from the product.",11500.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, you're tough! I appreciate you working with me.  How about we split the difference and call it $10,750? ",10750.0,Bob,6,
,,Alice,6,RejectOffer
"I appreciate your persistence, Bob! I can see you're really interested in this product. I'm willing to meet you halfway on the last offer, so I'll counter with $11,000. This is the best I can do, but I think it's a fair price considering the value you'll get from the product.",11000.0,Alice,7,
,,Bob,7,RejectOffer
"Alice, this is getting ridiculous.  I'm offering you $10,500 - take it or leave it.",10500.0,Bob,8,
,,Alice,8,RejectOffer
"I understand you're trying to drive a hard bargain, Bob. I'm willing to make one last concession. I can offer it to you for $11,250. This is my absolute final offer, and I won't go any lower.",11250.0,Alice,9,
,,Bob,9,BuyFromJhon
