alice_gain,bob_gain,message,player,round,decision
60.0,40.0,Let's split it evenly to start with!,Alice,1,
,,,Bob,1,reject
50.0,50.0,"Let's meet in the middle, but I'll take a slight edge",Bob,2,
,,,Alice,2,reject
55.0,45.0,"I'll take a slight edge this time, but still a fair offer",Alice,3,
,,,Bob,3,reject
40.0,60.0,"I'll take a bigger share this time, but still a decent offer",Bob,4,
,,,Alice,4,reject
48.0,52.0,"I'll try to find a middle ground, but I'm not giving up yet!",Alice,5,
,,,Bob,5,reject
35.0,65.0,"I'll take a bigger share, but I'm still willing to compromise",Bob,6,
,,,Alice,6,reject
42.0,58.0,"I'm not giving up yet, let's try to find a better compromise",Alice,7,
,,,Bob,7,reject
30.0,70.0,"I'll take a bigger share, but I'm still willing to make a deal",Bob,8,
,,,Alice,8,reject
45.0,55.0,"I'm getting close to the end, but I'll try to squeeze out a better deal",Alice,9,
,,,Bob,9,reject
25.0,75.0,"I'll take a bigger share, but I'm running out of patience",Bob,10,
,,,Alice,10,reject
50.0,50.0,"I'm making a final push for a fair split, let's try one more time",Alice,11,
,,,Bob,11,accept
