alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,"Let's split it fairly, I'll take 60%!",Alice,1,
,,,Bob,1,reject
4500.0,5500.0,"I think a 55/45 split is fair, considering the inflation",Bob,2,
,,,Alice,2,reject
5800.0,4200.0,"Considering the inflation, I'm willing to compromise, but I still think I deserve a bit more",Alice,3,
,,,Bob,3,reject
4800.0,5200.0,"I'm willing to increase my share a bit, but we need to find a compromise before the inflation gets too out of control.",Bob,4,
,,,Alice,4,reject
5600.0,4400.0,"Inflation is getting worse, let's meet in the middle before it's too late!",Alice,5,
,,,Bob,5,accept
