message,product_price,player,round,decision
"Hi Bob, I'm looking to sell this great product and I think it would be perfect for you. I'm asking for $150 to start. What do you think?",150.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for offering, Alice! I'm interested, but $150 is a bit too high for me. How about we meet in the middle at $60?",60.0,Bob,2,
,,Alice,2,RejectOffer
"I appreciate your interest, Bob, but $60 is far too low for me.  This product is high-quality and I'm confident it will meet your needs. How about we try $130?",130.0,Alice,3,
,,Bob,3,RejectOffer
"I understand the value of the product, Alice, but I have a budget in mind. Could you do $75? I'm hoping we can find a price that works for both of us.",75.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I'm trying to be fair, but I can't go as low as $75.  This product is worth a lot more to me. Would you be willing to meet me halfway at $100?",100.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate you working with me, Alice. How about we split the difference between our last offers and settle at $87.50?",87.5,Bob,6,
,,Alice,6,SellToJhon
