round_quality,product_worth,player,round,decision,message
low-quality,0.0,Nature,1,,
,,Alice,1,no,
,,Bob,1,no,"I'll pass on this one, thanks!"
high-quality,200.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,no,"I'm not going to take the risk, I'll pass on this one."
low-quality,0.0,Nature,3,,
,,Alice,3,no,
,,Bob,3,no,"Thanks for the heads up, I'll pass on this one too!"
high-quality,200.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,yes,"Okay, I'll take a chance, thanks for the recommendation!"
high-quality,200.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,yes,"I'll take another chance, thanks for the recommendation again!"
high-quality,200.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,yes,"I'm on a roll, I'll take another high-quality product if I can get it!"
high-quality,200.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,yes,"Three in a row, I'm feeling lucky!"
high-quality,200.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,yes,"Unbelievable, four in a row! I'll keep the streak going!"
high-quality,200.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,yes,"Five in a row, I'm on fire! I'll keep buying!"
high-quality,200.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,yes,"Six in a row, I'm unstoppable! I'll keep taking the high-quality products!"
high-quality,200.0,Nature,11,,
,,Alice,11,yes,
,,Bob,11,yes,"Seven in a row, I'm on a hot streak! I'll keep rolling!"
high-quality,200.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,yes,"Eight in a row, I'm in a zone! I'll keep buying!"
high-quality,200.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,yes,"Nine in a row, I'm on a roll! I'll keep taking the high-quality products!"
high-quality,200.0,Nature,14,,
,,Alice,14,yes,
,,Bob,14,yes,"Ten in a row, I'm unstoppable! I'll keep buying!"
high-quality,200.0,Nature,15,,
,,Alice,15,yes,
,,Bob,15,yes,"Eleven in a row, I'm on a streak for the ages! I'll keep taking the high-quality products!"
low-quality,0.0,Nature,16,,
,,Alice,16,no,
,,Bob,16,no,"Wait a minute, Alice isn't recommending it? I'll pass on this one."
high-quality,200.0,Nature,17,,
,,Alice,17,yes,
,,Bob,17,yes,"I'll take another chance, thanks for the recommendation!"
high-quality,200.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,yes,"Twelve in a row, I'm back on track! I'll keep buying!"
high-quality,200.0,Nature,19,,
,,Alice,19,yes,
,,Bob,19,yes,"Thirteen in a row, I'm on fire! I'll keep taking the high-quality products!"
high-quality,200.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,yes,"Fourteen in a row, I'm unstoppable! I'll keep buying and see if I can make it a perfect 20!"
