alice_gain,bob_gain,message,player,round,decision
600000.0,400000.0,This offer aims for an equitable split considering the decreasing value of money over rounds. Please consider it.,Alice,1,
,,,Bob,1,reject
300000.0,700000.0,"I'm trying to get a better deal, considering the decreasing value of money. Let's see if we can find a better split.",Bob,2,
,,,Alice,2,reject
500000.0,500000.0,"I believe in fairness. This offer splits the money equally, considering the inflation rate. Let's aim for mutual benefit.",Alice,3,
,,,Bob,3,reject
450000.0,550000.0,I'm trying to find a balance between getting a good deal and not being too greedy. Let's see if we can find a compromise.,Bob,4,
,,,Alice,4,reject
400000.0,600000.0,I'm willing to compromise by giving you more than half of the initial amount. This should ensure a fair deal while still providing a significant portion for me. Let's work towards a solution that benefits both of us.,Alice,5,
,,,Bob,5,accept
