message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this amazing product. I think it's a great opportunity for you to acquire a valuable asset. I'm willing to sell it to you for $9,500. Let me know if this is something you're interested in.",9500.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for the offer. While I do believe the product is valuable, your asking price is a bit high for me. I'd be willing to purchase the product for $6,000.",6000.0,Bob,2,
,,Alice,2,RejectOffer
"Thanks for your counteroffer, Bob. I understand that $6,000 is a bit low for me. I'm willing to meet you halfway, but I need to make a profit. How about we settle on $7,500?",7500.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you meeting me halfway.  I'm getting closer to a price I can agree on. How about we split the difference again and settle on $6,750?",6750.0,Bob,4,
,,Alice,4,RejectOffer
"I see you're trying to negotiate, Bob. I appreciate your persistence. However, I still need to make a profit. I'm willing to meet you halfway again, but I'll need to get closer to my minimum price. How about we settle on $7,250?",7250.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, this is getting close to my limit. I'm willing to go up to $7,000, but that's my absolute final offer. ",7000.0,Bob,6,
,,Alice,6,RejectOffer
"I appreciate your willingness to go up to $7,000, Bob. However, I still need to make a profit. I'm willing to meet you at $7,500, but I'm not going any lower than that. This is my final offer.",7500.0,Alice,7,
,,Bob,7,BuyFromJhon
