message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this amazing product! I think it's a great fit for you, and I'm willing to sell it to you for $9,000. What do you think?",9000.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for the offer, but that's a bit high for me.  I'd be willing to pay $6,000 for the product. Let me know if that works for you.",6000.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, thanks for your offer. I understand it's a bit lower than I was hoping for, but I'm willing to compromise. I can do $7,500 for the product. What do you think?",7500.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate you coming down a bit, Alice. How about we meet in the middle at $6,750?",6750.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I'm still a bit above where I'd like to be, but I'm willing to keep negotiating. I can do $7,200 for the product. What do you think?",7200.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I feel like we're getting closer.  Would you consider $6,900?  That's a fair offer.",6900.0,Bob,6,
,,Alice,6,RejectOffer
"Hi Bob, I'm getting close to where I want to be, but I'm not quite there yet. I can do $7,400 for the product. What do you think?",7400.0,Alice,7,
,,Bob,7,RejectOffer
"Alice, I'm a bit surprised by that. We seemed to be making good progress. I'm still happy to pay $6,900, but I need to be realistic with my budget.",6900.0,Bob,8,
,,Alice,8,RejectOffer
"Hi Bob, I understand you're trying to stay within your budget, but I'm still not comfortable going that low. I can do $7,100 for the product. What do you think?",7100.0,Alice,9,
,,Bob,9,AcceptOffer
