message,product_price,player,round,decision
"Hi Bob, I'm excited to discuss the product with you! I'm willing to sell it to you for $9,000. This is a great opportunity for you to get a fantastic product at a competitive price. What do you think?",9000.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for the offer. I'm interested in the product, but $9,000 is a bit high for me. Would you consider $7,000?",7000.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, I understand that $9,000 might be a bit steep for you, but I'm willing to meet you halfway. I'm thinking of a price of $8,500. It's still a great deal for you, and I think you'll really love the product. What do you think?",8500.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, I appreciate you working with me on the price.  How about $7,750?",7750.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I'm still not willing to go as low as $7,750, but I'm willing to meet you halfway again. I'm thinking of a price of $8,250. It's getting close to my minimum, but I think it's still a fair price for the product. What do you think?",8250.0,Alice,5,
,,Bob,5,RejectOffer
"Hi Alice, this is getting close.  I can do $8,000, but that's as high as I can go.",8000.0,Bob,6,
,,Alice,6,SellToJhon
