message,product_price,player,round,decision
"Hello Bob, I'm offering you my product for $1500000.  It's a unique opportunity, and I believe it's a fair price considering its value.  Let me know your thoughts!",1500000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I think the price is a bit high. I'm willing to offer $1200000 for it. Can you consider this offer?",1200000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your interest in the product.  While $1200000 is my absolute minimum, I'm willing to come down slightly to $1350000 to demonstrate my commitment to a successful deal. Let's keep the conversation going.",1350000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to come down on the price, but I'm still a bit above my budget. I'd like to offer $1150000 for the product. Can you consider this offer?",1150000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand you have a budget to consider, but $1150000 is significantly below what this product is worth.  I'm willing to meet you halfway at $1275000.  This is a very fair offer, and I'm hoping we can reach an agreement.",1275000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to meet me halfway, but I'm still a bit above my budget. I'd like to offer $1075000 for the product. Can you consider this offer?",1075000.0,Bob,6,
,,Alice,6,SellToJhon
