message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this incredible opportunity to purchase a unique and valuable product. I'm confident you'll find it a worthwhile investment. I'm willing to sell it to you for $1200000.",1200000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for the offer, Alice. I'm interested in the product, but I think it's a bit pricey. I'm willing to pay $900000 for it. Can you consider my offer?",900000.0,Bob,2,
,,Alice,2,RejectOffer
"I understand you think the product is a bit pricey, but I'm confident it's worth more than that. I'm willing to meet you halfway, but I need to make a profit. I'm counteroffering at $1000000.",1000000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me halfway, Alice. However, I'm still a bit hesitant to pay $1000000. I'm willing to pay $950000 for the product. Can you consider my offer?",950000.0,Bob,4,
,,Alice,4,RejectOffer
"I'm starting to think we're getting close, Bob. I'm willing to make another concession, but I need to make sure I'm getting a fair price for the product. I'm counteroffering at $980000. This is as low as I'm willing to go.",980000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to make another concession, Alice. However, I'm still not comfortable with the price. I'm willing to pay $930000 for the product. Can you consider my offer?",930000.0,Bob,6,
,,Alice,6,RejectOffer
"I'm starting to think we're getting a bit too far apart, Bob. I'm willing to make one more concession, but I need to make sure I'm getting a fair price for the product. I'm counteroffering at $960000. This is my final concession.",960000.0,Alice,7,
,,Bob,7,RejectOffer
"I appreciate your willingness to make one more concession, Alice. However, I'm still not comfortable with the price. I'm willing to pay $920000 for the product. This is my final offer.",920000.0,Bob,8,
,,Alice,8,RejectOffer
"I've made concessions, Bob, but I'm not willing to go any lower than I already have. I'm willing to walk away from this deal if I don't get a better offer. I'm counteroffering at $950000, but I'm not budging from this price. This is my last offer.",950000.0,Alice,9,
,,Bob,9,BuyFromJhon
