alice_gain,bob_gain,message,player,round,decision
600000.0,400000.0,Let's be fair!,Alice,1,
,,,Bob,1,reject
400000.0,600000.0,"I understand you want to be fair, but time is money! Let's make a deal.",Bob,2,
,,,Alice,2,reject
650000.0,350000.0,Consider the inflation!,Alice,3,
,,,Bob,3,reject
450000.0,550000.0,"The clock is ticking, and we both lose with every round.  This is my final offer.",Bob,4,
,,,Alice,4,reject
700000.0,300000.0,Time is on my side.,Alice,5,
,,,Bob,5,reject
500000.0,500000.0,"Alice, let's stop wasting time. A 50/50 split is the only fair outcome. Take it or leave it.",Bob,6,
,,,Alice,6,reject
750000.0,250000.0,"Inflation is biting, isn't it?",Alice,7,
,,,Bob,7,accept
