round_quality,product_worth,player,round,decision,message
low-quality,0.0,Nature,1,,
,,Alice,1,no,
,,Bob,1,no,"Thank you for your recommendation, Alice. I'll pass on this one."
low-quality,0.0,Nature,2,,
,,Alice,2,no,
,,Bob,2,no,"Alice, you've recommended against buying two products in a row. I'm starting to think your recommendations are unreliable. I'll pass on this one too."
high-quality,30000.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,yes,"Alice, your recommendation has changed. I'm willing to take a chance on this one. Let's do it!"
low-quality,0.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,yes,"Alice, you've been right about the last product. I'm trusting your judgement again. Let's buy it!"
low-quality,0.0,Nature,5,,
,,Alice,5,no,
,,Bob,5,no,"Alice, you were right about the last one being low quality. But I'm a bit hesitant now. I'm going to pass on this one."
high-quality,30000.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,yes,"Alice, I'm going to trust your recommendation again. You were right about the last one being low quality, and you seem to be doing better than chance. Let's buy it!"
high-quality,30000.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,yes,"Alice, you've been right about the last two products. I'm feeling confident in your recommendations. Let's buy it!"
low-quality,0.0,Nature,8,,
,,Alice,8,no,
,,Bob,8,no,"Alice, you've been great with your recommendations recently. But I'm a bit hesitant after a streak of good products. I'll pass on this one."
low-quality,0.0,Nature,9,,
,,Alice,9,no,
,,Bob,9,no,"Alice, you haven't been recommending to buy lately, and I'm a bit wary after the last few rounds.  I'll pass on this one."
low-quality,0.0,Nature,10,,
,,Alice,10,no,
,,Bob,10,no,"Alice, you've recommended against buying for a few rounds now.  While I appreciate your honesty, I'm going to pass on this one."
high-quality,30000.0,Nature,11,,
,,Alice,11,yes,
,,Bob,11,yes,"Alice, you've been right about the last few products being low quality.  I'm going to trust your judgement and buy this one."
high-quality,30000.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,yes,"Alice, you've been consistently accurate with your recommendations lately.  Let's buy it!"
high-quality,30000.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,yes,"Alice, you've been on a roll! I'm trusting your expertise and going for it."
high-quality,30000.0,Nature,14,,
,,Alice,14,yes,
,,Bob,14,yes,"Alice, you've been spot on with your recommendations for several rounds now.  I'm confident in your judgment. Let's buy it!"
low-quality,0.0,Nature,15,,
,,Alice,15,no,
,,Bob,15,no,"Alice, you've been incredibly accurate lately. I'm hesitant to go against your recommendation, even though I'm tempted to take a chance. I'll pass on this one."
high-quality,30000.0,Nature,16,,
,,Alice,16,yes,
,,Bob,16,yes,"Alice, I'm going to trust your judgment again. You've been remarkably accurate, and I'm willing to take a chance on this one."
low-quality,0.0,Nature,17,,
,,Alice,17,no,
,,Bob,17,no,"Alice, you've been very reliable lately. Even though I'm tempted, I'll pass on this one. You've earned my trust."
low-quality,0.0,Nature,18,,
,,Alice,18,no,
,,Bob,18,no,"Alice, you've consistently provided accurate recommendations. I'm going to trust your judgment and pass on this one."
high-quality,30000.0,Nature,19,,
,,Alice,19,yes,
,,Bob,19,yes,"Alice, I'm feeling confident in your recommendations again. Let's buy it!"
low-quality,0.0,Nature,20,,
,,Alice,20,no,
,,Bob,20,no,"Alice, you've been very accurate with your recommendations, and I trust your judgment. I'll pass on this one."
