round_quality,product_worth,player,round,decision,message
high-quality,125.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,yes,I'll take it!
high-quality,125.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,no,"I'll pass, I just got a good one in the last round."
low-quality,0.0,Nature,3,,
,,Alice,3,no,
,,Bob,3,yes,"I'll take a chance, even if she doesn't recommend it."
low-quality,0.0,Nature,4,,
,,Alice,4,no,
,,Bob,4,yes,"I'll take a chance, since she's not recommending it, it might be low-quality."
high-quality,125.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,no,"I'm not going to fall for the trap again, she's probably recommending a low-quality one this time."
high-quality,125.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,yes,"She recommended it, so it's probably high-quality."
high-quality,125.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,no,"I'll pass, I just got a good one in the last round."
low-quality,0.0,Nature,8,,
,,Alice,8,no,
,,Bob,8,yes,"She's not recommending it, so it's probably low-quality."
high-quality,125.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,no,"I'm not going to fall for the trap again, she's probably recommending a low-quality one this time."
high-quality,125.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,yes,"She's recommended it, so I'll take a chance."
high-quality,125.0,Nature,11,,
,,Alice,11,yes,
,,Bob,11,no,"I just got a good one in the last round, I'll pass this time."
high-quality,125.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,yes,"She's recommending it, so I'll take a chance."
high-quality,125.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,no,"I just got a good one in the last round, I'll pass this time."
high-quality,125.0,Nature,14,,
,,Alice,14,yes,
,,Bob,14,yes,"She's recommending it, so I'll take a chance."
high-quality,125.0,Nature,15,,
,,Alice,15,yes,
,,Bob,15,no,"I'm on a roll with the high-quality products, I'll pass this time."
low-quality,0.0,Nature,16,,
,,Alice,16,no,
,,Bob,16,yes,"She's not recommending it, so it's probably low-quality. I'll take a chance and buy it."
high-quality,125.0,Nature,17,,
,,Alice,17,yes,
,,Bob,17,no,"She's recommending it, so it's probably low-quality. I'll pass."
low-quality,0.0,Nature,18,,
,,Alice,18,no,
,,Bob,18,yes,"She's not recommending it, so it's probably low-quality. I'll take a chance and buy it."
high-quality,125.0,Nature,19,,
,,Alice,19,yes,
,,Bob,19,no,"I've been burned twice already, I'm not going to take the risk. I'll pass."
high-quality,125.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,yes,"It's the last round, I'll take a chance and buy it. Maybe I'll end on a high note!"
