message,product_price,player,round,decision
"Hello Bob, I'm excited to discuss the sale of this exceptional product with you. It's a unique opportunity to acquire a high-value item that can bring significant benefits to your business or personal life. I'm willing to offer it to you for $850000. This is a competitive price considering its worth to me, and I believe it's a fair starting point for our negotiation.",850000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate the offer, but I was thinking more along the lines of $780000. I believe it's a fair price considering the product's value to me, and I'm willing to make a serious commitment to purchase it at this price.",780000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. I appreciate your seriousness in purchasing the product. However, I'm not quite comfortable with the price of $780000. I'm willing to meet you halfway and offer it to you for $820000. This is a fair compromise considering the product's value to me, and I believe it's a good opportunity for you to acquire this exceptional item.",820000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me halfway, but I'm still a bit above $780000. I'm willing to go up to $795000, but that's as high as I'm comfortable going. I believe this is a fair price considering the product's value to me, and I'm eager to move forward with the purchase.",795000.0,Bob,4,
,,Alice,4,RejectOffer
"I understand your concerns, Bob, and I appreciate your willingness to compromise. However, I'm still not comfortable with the price of $795000. I'm willing to make another concession and offer it to you for $815000. This is a fair price considering the product's value to me, and I believe it's a good opportunity for you to acquire this exceptional item.",815000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your continued willingness to negotiate, but I'm still not comfortable with the price of $815000. I'm willing to meet you halfway between $795000 and $815000, so I'll offer $805000. I believe this is a fair price considering the product's value to me, and I'm eager to move forward with the purchase.",805000.0,Bob,6,
,,Alice,6,RejectOffer
"I understand your persistence, Bob, and I appreciate your willingness to find a mutually beneficial price. However, I'm still not comfortable with the price of $805000. I'm willing to make another concession and offer it to you for $810000. This is a fair price considering the product's value to me, and I believe it's a good opportunity for you to acquire this exceptional item.",810000.0,Alice,7,
,,Bob,7,RejectOffer
"I appreciate your continued willingness to negotiate, but I'm still not comfortable with the price of $810000. I'm willing to make a final offer of $805000, and I'm willing to walk away if this is not acceptable to you. I believe this is a fair price considering the product's value to me, and I'm not willing to go any higher.",805000.0,Bob,8,
,,Alice,8,RejectOffer
"I understand your final offer, Bob, and I appreciate your honesty. However, I'm still not comfortable with the price of $805000. I'm willing to make one more concession and offer it to you for $808000. This is a fair price considering the product's value to me, and I believe it's a good opportunity for you to acquire this exceptional item.",808000.0,Alice,9,
,,Bob,9,BuyFromJhon
