message,product_price,player,round,decision
"Hello Bob! I'm excited to discuss the sale of our premium product with you. I believe it's a game-changer and I'm confident you'll love it. As a starting point, I'm willing to offer it to you for $800000. This is a competitive price, considering the product's value to you is $1200000. I'm open to negotiations, but I think this is a great starting point. What do you think?",800000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for your offer, Alice. I appreciate the value you place on the product. Considering its worth to me, I would like to propose a price of $950000 for the product.",950000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. I appreciate your willingness to negotiate. However, I'm not quite comfortable with the price of $950000. Considering the product's value to you, I'm willing to meet you halfway. I'll counteroffer at $900000. This is a fair price, considering the value you place on the product and my original asking price of $800000. What do you think?",900000.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for adjusting your offer, Alice. I understand the value you see in the product, and I appreciate your willingness to negotiate. Given the product's worth to me, I would like to propose a price of $875000 for the product.",875000.0,Bob,4,
,,Alice,4,RejectOffer
"Thank you for your offer, Bob. I understand you're trying to find a mutually beneficial price. However, I'm not quite ready to accept $875000. I'll counteroffer at $890000. This is a slight adjustment from my previous offer, but I believe it's still a fair price considering the product's value to you and my original asking price. What do you think?",890000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your continued effort in finding a fair price, Alice. After careful consideration, I would like to propose a price of $885000 for the product.",885000.0,Bob,6,
,,Alice,6,RejectOffer
"Thank you for your revised offer, Bob. I'm still not quite comfortable with the price of $885000. I'll counteroffer at $895000. This is a slight adjustment from my previous offer, but I believe it's still a fair price considering the product's value to you and my original asking price. I'm getting close to my minimum acceptable price, so I hope we can meet in the middle. What do you think?",895000.0,Alice,7,
,,Bob,7,RejectOffer
"I understand your position, Alice. After careful consideration, I would like to propose a price of $890000 for the product.",890000.0,Bob,8,
,,Alice,8,RejectOffer
"Thank you for your revised offer, Bob. I'm still not quite comfortable with the price of $890000. I'll counteroffer at $897500. This is a slight adjustment from my previous offer, and I believe it's the best I can do. I'm willing to meet you halfway, but I need to ensure I'm getting a fair price for the product. What do you think?",897500.0,Alice,9,
,,Bob,9,RejectOffer
"I appreciate your efforts in negotiating, Alice. After careful consideration, I would like to propose a final price of $892500 for the product.",892500.0,Bob,10,
,,Alice,10,SellToJhon
