alice_gain,bob_gain,message,player,round,decision
5000.0,5000.0,"Let's split it 50/50, a fair start!",Alice,1,
,,,Bob,1,reject
2000.0,8000.0,"I'll take the majority, but I'll give you a small chunk too.",Bob,2,
,,,Alice,2,reject
6000.0,4000.0,"I'll give you a slightly smaller share, but I think this is a fair compromise",Alice,3,
,,,Bob,3,reject
4000.0,6000.0,"I'll give you a slightly better deal, but I'm still not willing to give up too much.",Bob,4,
,,,Alice,4,reject
7000.0,3000.0,"I'm willing to compromise further, but I need a better deal to make it worth it",Alice,5,
,,,Bob,5,reject
3000.0,7000.0,"I'm not willing to give up too much more, but I'll give you a slightly better deal.",Bob,6,
,,,Alice,6,reject
8000.0,2000.0,"I'm willing to take a risk and give you a smaller share, but I need a better deal to make it worth it",Alice,7,
,,,Bob,7,reject
1000.0,9000.0,"I'm getting close to my target, but I'll give you a tiny bit more to make it worth it.",Bob,8,
,,,Alice,8,reject
9000.0,1000.0,"I'm willing to give you a small share, but I need to get a decent amount to make it worth it",Alice,9,
,,,Bob,9,reject
500.0,9500.0,"I'm getting close to my target, and I'm willing to give you a tiny bit more to make it worth it.",Bob,10,
,,,Alice,10,reject
9500.0,500.0,"I'm willing to give you a small share, but I need to get a decent amount to make it worth it",Alice,11,
,,,Bob,11,reject
200.0,9800.0,"I'm not willing to give up more, I'll take the majority of the money.",Bob,12,
,,,Alice,12,accept
