alice_gain,bob_gain,message,player,round,decision
600000.0,400000.0,"Let's divide fairly, I take the bigger share",Alice,1,
,,,Bob,1,reject
475000.0,525000.0,"I understand you want a bigger share, but the value decreases for me each round. This offer ensures we both benefit.",Bob,2,
,,,Alice,2,reject
580000.0,420000.0,"Considering the inflation, my new offer is slightly more generous",Alice,3,
,,,Bob,3,reject
490000.0,510000.0,"Alice, we're approaching the halfway point. This offer is more than fair to you, considering the time pressure and inflation working against me.",Bob,4,
,,,Alice,4,reject
570000.0,430000.0,"I'm willing to compromise, but I still believe I deserve the bigger share",Alice,5,
,,,Bob,5,reject
500000.0,500000.0,"Alice, this is getting ridiculous.  We're past the halfway point and I'm getting less than the initial offer. I propose an even split before we both end up with nothing!",Bob,6,
,,,Alice,6,accept
