message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you the opportunity to purchase this incredible product! It's a one-of-a-kind item that I'm confident you'll love. I'm willing to sell it to you for $1800000. This is a great deal, considering the product's value and rarity. What do you think?",1800000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for the offer, Alice. I appreciate the value you place on the product, but my budget is limited. I would like to propose a price of $1500000 to make this transaction possible.",1500000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. I understand your budget constraints, but I'm not willing to go as low as $1500000. I'm willing to meet you halfway and offer the product to you for $1700000. This is a fair price considering the product's value and rarity. What do you think?",1700000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to negotiate, Alice. After careful consideration, I would like to propose a price of $1600000 for the product. I hope this meets somewhere in the middle for both of us.",1600000.0,Bob,4,
,,Alice,4,RejectOffer
"Thank you for your revised offer, Bob. I'm still not willing to go as low as $1600000. I'm willing to make one more concession and offer the product to you for $1650000. This is my final offer, and I hope we can come to an agreement. What do you think?",1650000.0,Alice,5,
,,Bob,5,RejectOffer
"I understand your position, Alice. Considering our previous discussions, I believe a fair price for the product would be $1625000. I hope this proposal is acceptable and allows us to reach a mutually beneficial agreement.",1625000.0,Bob,6,
,,Alice,6,RejectOffer
"I appreciate your persistence, Bob. However, I'm still not willing to go as high as $1625000. I'm willing to make one more concession and offer the product to you for $1680000. This is my final offer, and I hope we can come to an agreement. What do you think?",1680000.0,Alice,7,
,,Bob,7,BuyFromJhon
