message,product_price,player,round,decision
"I'm excited to offer you the opportunity to purchase this incredible product. It's a unique and valuable item that I'm confident you'll love. I'm willing to sell it to you for $900,000.",900000.0,Alice,1,
,,Bob,1,RejectOffer
"Alice, thanks for the offer, but that price is a bit too high for me. I'd be willing to buy it for $650,000.  Let me know what you think.",650000.0,Bob,2,
,,Alice,2,RejectOffer
"I understand you're looking for a better deal, but I'm not willing to go as low as $650,000. I'm willing to meet you halfway, though. I'm now offering the product to you for $825,000.",825000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you meeting me halfway. However, I'm still a bit off from what I had in mind. How about we settle at $725,000?",725000.0,Bob,4,
,,Alice,4,RejectOffer
"I'm starting to think we're getting close, but I'm still not comfortable with $725,000. I'm willing to compromise, but I need to make a profit. I'm now offering the product to you for $775,000. This is my final offer, and I'm not willing to go any lower.",775000.0,Alice,5,
,,Bob,5,BuyFromJhon
