message,product_price,player,round,decision
"Bob, I'm offering you my product for $1,400,000. It's a valuable piece, and I believe this price reflects its worth.  Let me know what you think.",1400000.0,Alice,1,
,,Bob,1,RejectOffer
"Alice, thanks for the offer, but that's a bit steep for me. How about we meet in the middle at $1,200,000?",1200000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your offer, but $1,200,000 is still a bit low for me. I'm willing to come down to $1,350,000.  This price is still fair considering the value of the product. Let's work together to close this deal.",1350000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you working with me on this.  $1,350,000 is closer, but I'm aiming for something closer to $1,250,000. Would that be workable?",1250000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand your position, but $1,250,000 is still a bit lower than what I'm aiming for. Let's try to find a middle ground.  I'm willing to come down to $1,300,000.  This price reflects the value of the product, and I hope we can agree on it.",1300000.0,Alice,5,
,,Bob,5,AcceptOffer
