message,product_price,player,round,decision
"Hi Bob, I'm selling this great product that I think you'd really enjoy. I'm asking for $115 for it. Let me know what you think!",115.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was thinking more along the lines of $105. Can you meet me halfway?",105.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your interest. While $105 is a bit lower than I'd like, I'm willing to come down to $110. It's a fair price for both of us, and I think you'll be very happy with the product. ",110.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to compromise, but I'm still a bit above my budget. Would you be willing to go down to $107?",107.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand you're trying to stay within your budget, but $107 is just a bit too low for me. Let's split the difference again - how about $109? It's a fair price, and I'm confident you won't regret it.",109.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your persistence, but I'm still a bit hesitant. Would you be willing to go down to $106?",106.0,Bob,6,
,,Alice,6,SellToJhon
