message,product_price,player,round,decision
"Hello Bob, I'm excited to discuss the sale of this product. Given its unique value and potential, I believe a starting price of $2,000,000 is fair.  What are your thoughts?",2000000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your enthusiasm for the product, but I was thinking more along the lines of $1,800,000. I believe that's a more reasonable price considering the market value.",1800000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate you working with me on this.  While $1,800,000 is a strong offer, I'm looking for something closer to $1,950,000. This product offers significant long-term value that I'm confident justifies this price.  Are you open to meeting somewhere in this range?",1950000.0,Alice,3,
,,Bob,3,RejectOffer
"I understand the product's long-term value, but I still think $1,825,000 is a more reasonable price. I'm willing to meet you in the middle, but I need to be mindful of my budget.",1825000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your willingness to negotiate.  Let's find a solution that works for both of us. How about we settle on $1,900,000?  This reflects the true value of the product while recognizing your initial offer.",1900000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your flexibility, Alice. I'm willing to meet you at $1,875,000. This is the highest I'm willing to go, so I hope we can agree on this price.",1875000.0,Bob,6,
,,Alice,6,AcceptOffer
