alice_gain,bob_gain,message,player,round,decision
900000.0,100000.0,I'm starting with a generous offer. Accept and we can move on.,Alice,1,
,,,Bob,1,reject
100000.0,900000.0,This is a fairer split. Accept it and let's end this already.,Bob,2,
,,,Alice,2,reject
800000.0,200000.0,Let's meet in the middle. This is a more reasonable split.,Alice,3,
,,,Bob,3,reject
200000.0,800000.0,"This is my final offer.  It's still more for me than yours, but it's the best I can do with the decreasing value of my share. Accept it and we both get something.",Bob,4,
,,,Alice,4,reject
700000.0,300000.0,I'm not getting any younger. I want a bigger share before it's too late.,Alice,5,
,,,Bob,5,reject
300000.0,700000.0,"This is my last chance to get a decent share. If you reject, we both get nothing. Accept and we can walk away with something.",Bob,6,
,,,Alice,6,reject
600000.0,400000.0,I'm not afraid of the consequences. I'm taking what I want.,Alice,7,
,,,Bob,7,accept
