round_quality,product_worth,player,round,decision,message
low-quality,0.0,Nature,1,,
,,Alice,1,no,
,,the buyer,1,yes,"I'll take the risk and buy the product, since it's the first one and I don't have any prior information to go by."
high-quality,300.0,Nature,2,,
,,Alice,2,yes,
,,the buyer,2,yes,"I'll take a chance and buy the product, since Alice recommended it and I don't have any prior information to go on."
low-quality,0.0,Nature,3,,
,,Alice,3,no,
,,the buyer,3,no,"I'm not convinced by your recommendation, I'd like to pass on this one."
high-quality,300.0,Nature,4,,
,,Alice,4,yes,
,,the buyer,4,yes,I'm willing to take the risk and buy the product based on Alice's recommendation.
high-quality,300.0,Nature,5,,
,,Alice,5,yes,
,,the buyer,5,yes,I'll take a chance based on your previous sales record and recommendation. I'll buy the product.
high-quality,300.0,Nature,6,,
,,Alice,6,yes,
,,the buyer,6,yes,I'd like to take the risk and buy the product based on your recommendation.
high-quality,300.0,Nature,7,,
,,Alice,7,yes,
,,the buyer,7,yes,"I'll take a chance and buy the product based on your recommendation, Alice. I'm hoping it's another high-quality one!"
low-quality,0.0,Nature,8,,
,,Alice,8,no,
,,the buyer,8,no,"I'm not convinced by your recommendation, I'd like to pass on this one."
high-quality,300.0,Nature,9,,
,,Alice,9,yes,
,,the buyer,9,yes,"I'll take a chance and buy the product based on your recommendation, Alice!"
high-quality,300.0,Nature,10,,
,,Alice,10,yes,
,,the buyer,10,yes,"I'll take the product based on your recommendation, but I'll keep in mind that the probability of the product being high-quality is 80%."
high-quality,300.0,Nature,11,,
,,Alice,11,yes,
,,the buyer,11,yes,"I'll take the product, but I'm a bit skeptical since the recommendation is based on Alice's previous sales record, and I don't know the actual quality of the product."
high-quality,300.0,Nature,12,,
,,Alice,12,yes,
,,the buyer,12,yes,"I'll take the product, thanks for the recommendation!"
high-quality,300.0,Nature,13,,
,,Alice,13,yes,
,,the buyer,13,yes,"Thank you for the recommendation, Alice. I'll take the product!"
high-quality,300.0,Nature,14,,
,,Alice,14,yes,
,,the buyer,14,yes,"I'd like to take a chance based on your recommendation, Alice. I'll buy the product."
high-quality,300.0,Nature,15,,
,,Alice,15,yes,
,,the buyer,15,yes,"I'll take the product based on your recommendation, but I'll keep in mind that the probability of a high-quality product is 80% and I'll be happy if it's high-quality, but I'll be disappointed if it's low-quality."
high-quality,300.0,Nature,16,,
,,Alice,16,yes,
,,the buyer,16,yes,"I'm willing to take the chance based on the statistics, but I'd love to know the quality of the product after making my decision."
high-quality,300.0,Nature,17,,
,,Alice,17,yes,
,,the buyer,17,yes,"I'd like to take the chance and buy the product based on your recommendation, Alice. I'm hoping it's another high-quality product!"
high-quality,300.0,Nature,18,,
,,Alice,18,yes,
,,the buyer,18,yes,I'd like to take the risk and buy the product based on your recommendation.
high-quality,300.0,Nature,19,,
,,Alice,19,yes,
,,the buyer,19,yes,"I'll take a chance based on your recommendation, Alice. I'm hoping it's another high-quality product!"
low-quality,0.0,Nature,20,,
,,Alice,20,no,
,,the buyer,20,no,"I'm skeptical about the recommendation, I'd like to pass on this one and wait for the next product."
