message,product_price,player,round,decision
"Hi Bob, I'm offering you my product for $14,000. It's a fantastic deal, and I'm sure you'll find it very valuable. Let me know what you think.",14000.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thank you for the offer. I'm interested in the product, but I was thinking more along the lines of $13,000. I'm willing to meet you halfway, but I'd like to see if we can come to a mutually beneficial agreement.",13000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your interest and willingness to negotiate. I'm willing to come down slightly to $13,500. This is a fair price, given the value of the product. Let's see if we can close the deal.",13500.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, I appreciate your willingness to negotiate further. However, I'm still a bit above my budget. I'm willing to go up to $13,200. I think this is a fair price for both of us.",13200.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand your position, but $13,200 is still a bit too low for me. I'm willing to compromise again and offer the product for $13,400. Let's meet halfway and finalize this deal.",13400.0,Alice,5,
,,Bob,5,RejectOffer
"Hi Alice, I appreciate your willingness to compromise, but I'm still a bit above my budget. I'm willing to go up to $13,250. I think this is a fair price for both of us.",13250.0,Bob,6,
,,Alice,6,RejectOffer
"Bob, I understand that we're getting close, but I still need a bit more to make this worthwhile for me.  I'm willing to offer the product for $13,350. This is a fair compromise, and I believe it's a good deal for both of us. Let's try to reach an agreement.",13350.0,Alice,7,
,,Bob,7,RejectOffer
"Hi Alice, I appreciate your persistence, but I'm still a bit above my budget. I'm willing to go up to $13,200. I think this is a fair price for both of us, and I'd like to try to reach an agreement.",13200.0,Bob,8,
,,Alice,8,SellToJhon
