message,product_price,player,round,decision
"Bob, I'm offering you my product for $9,500. It's a great deal for you, and it's still a good price for me. Let me know what you think.",9500.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your offer, but I was thinking more along the lines of $8,500. I'm willing to pay a premium for this product, but I need to stay within my budget. Can you consider meeting me halfway?",8500.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand you have a budget to work with. I'm willing to come down a bit further, but $8,500 is just too low for me. I'm proposing $9,000. This is a fair price considering the value of the product. Let's meet in the middle.",9000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to come down on the price, but I'm still a bit above my budget. I'm willing to meet you halfway again, so I'm proposing $8,750. Can you consider this price?",8750.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I'm really trying to work with you here.  $8,750 is still too low for me, but I'm willing to go down to $9,250. This is a very fair price, considering the value of the product. Let's finalize this deal.",9250.0,Alice,5,
,,Bob,5,RejectOffer
"I understand you're trying to work with me, and I appreciate that. However, $9,250 is still above my budget. I'm willing to meet you halfway one more time, so I'm proposing $9,000. Can you consider this price?",9000.0,Bob,6,
,,Alice,6,AcceptOffer
