alice_gain,bob_gain,message,player,round,decision
50.0,50.0,"Let's start fair.  50/50 split, no need for drama.",Alice,1,
,,,Bob,1,reject
40.0,60.0,"I'll give you 40, you can't do better than that!",Bob,2,
,,,Alice,2,reject
55.0,45.0,"I'm willing to compromise, but I'm not going lower than 55.  Let's end this quickly before inflation hurts us both.",Alice,3,
,,,Bob,3,reject
42.0,58.0,"I'll give you 42, you're not getting 55 from me!",Bob,4,
,,,Alice,4,reject
50.0,50.0,Let's be reasonable. We're both losing money with each round. 50/50 is the fairest solution.,Alice,5,
,,,Bob,5,accept
