message,product_price,player,round,decision
"Hi Bob, I'm selling this product that I know you're interested in. I'm asking for $9,000 for it.  Let me know what you think.",9000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but $9,000 is a bit steep for me. I'm willing to pay $7,000 for it. Can you meet me at this price?",7000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your offer, but I'm not able to go that low.  How about $8,500?  It's a fair price for both of us, and I'm confident you'll find it a good value.",8500.0,Alice,3,
,,Bob,3,RejectOffer
"I'm still not comfortable with $8,500. I'm willing to pay $7,500 for the product. Can you meet me at this price?",7500.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand you're looking for a good deal, and I'm willing to work with you.  I'm going to lower my price one last time to $8,200. This is a very fair price considering the value of the product, and I'm hoping we can close the deal at this point.",8200.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to work with me, but $8,200 is still a bit too high. I'm willing to pay $7,800 for the product. Can you meet me at this price?",7800.0,Bob,6,
,,Alice,6,SellToJhon
