message,product_price,player,round,decision
"Bob, I'm offering you my product at a price of $950,000. This is a fair price considering the value it holds for you. I believe this will be a mutually beneficial deal. Let me know what you think.",950000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for your offer, Alice. I appreciate your willingness to negotiate. I would like to propose a price of $820,000 for your product. I hope this aligns better with both our interests.",820000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand your perspective, but $820,000 is simply too low for me. I'm willing to come down a bit further, but I need at least $900,000 to make this worthwhile.  Let's meet in the middle and see if we can find a mutually agreeable price.",900000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to negotiate further, Alice. I would like to propose a price of $875,000 for your product. I hope this proposal is more in line with your expectations.",875000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob,  I see we're getting closer.  I'm willing to go down to $890,000. This is a fair price, given the value you'll get from this product.  Let's make this deal happen.",890000.0,Alice,5,
,,Bob,5,RejectOffer
"Thank you for your offer, Alice. I appreciate your flexibility. I would like to propose a price of $880,000 for your product. I hope this aligns better with your valuation.",880000.0,Bob,6,
,,Alice,6,AcceptOffer
