message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you the chance to purchase this incredible product. Given its value and potential, I'm initially proposing a price of $2,200,000. I believe this is a fair starting point for us to begin negotiations.",2200000.0,Alice,1,
,,Bob,1,RejectOffer
"Alice, thanks for the offer, but that's quite a high starting point. This product would be valuable to me, but not at that price. I'm willing to offer $500,000 to start the negotiation.",500000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate you countering.  However, $500,000 is significantly below its true value.  To move this forward, I'm willing to come down to $1,900,000.  This reflects the immense potential this product holds.",1900000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I understand this product has value, but we're still quite far apart. I'm willing to increase my offer to $700,000.  Let me know what you think.",700000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your willingness to negotiate. However, the gap between our valuations is still substantial. To meet you closer to the middle ground, I'm proposing $1,600,000. This feels like a fair offer considering the value this product brings.",1600000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, while I appreciate your movement, we need to find a more realistic price point.  I'm willing to raise my offer to $800,000. This is my final offer, as it's the maximum I'm prepared to spend.",800000.0,Bob,6,
,,Alice,6,SellToJhon
