message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this amazing product for a special price of $120. I think it's a great value and I'm confident you'll love it!",120.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice.  I'm interested in the product, but $120 is a bit too high for my budget. Would you consider $60?",60.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, I understand your budget is a bit tight, but I'm willing to meet you halfway. I can offer the product to you for $90. It's a great compromise, and I think you'll really appreciate the value it brings. What do you think?",90.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate you meeting me halfway, Alice.  How about $75? That's the highest I can go.",75.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I understand you're trying to stretch your budget, but I'm not willing to go as low as $75. I'm willing to make one more offer to meet you in the middle. I can offer the product to you for $85. It's my final compromise, and I think it's a great value. What do you think?",85.0,Alice,5,
,,Bob,5,AcceptOffer
