message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you our premium product. After careful consideration, I believe we can reach a mutually beneficial agreement. To start, I propose a price of $750,000 for the product.",750000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for the offer. While I believe your product is excellent, my budget is a bit tighter. Would you consider a price closer to $600,000?",600000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your response, Bob. I appreciate your feedback. In order to move forward, I would like to propose a price of $650,000 for the product.",650000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate your willingness to negotiate.  How about we meet in the middle at $625,000?  This price point aligns better with my budget.",625000.0,Bob,4,
,,Alice,4,RejectOffer
"Thank you for your counteroffer, Bob. Considering the value of the product and our ongoing discussions, I am willing to accept $637,500 as the final price for the product.",637500.0,Alice,5,
,,Bob,5,AcceptOffer
