message,product_price,player,round,decision
"Hello Bob, I'm excited to discuss the sale of this incredible product with you. I think you'll find it's a game-changer. I'm willing to start with a price of $950,000. What do you think?",950000.0,Alice,1,
,,Bob,1,RejectOffer
"Alice, thanks for the offer.  I'm definitely interested in the product, but $950,000 is a bit steep for me.  Would you consider $700,000?",700000.0,Bob,2,
,,Alice,2,RejectOffer
"Thanks for your counteroffer, Bob. I appreciate your interest in the product. However, I'm afraid $700,000 is still a bit low for me. I'm willing to meet you halfway, but I need to make a profit. How about we discuss $825,000?",825000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate you meeting me halfway, Alice. How about we settle on $760,000?  It's a fair price that considers both our positions.",760000.0,Bob,4,
,,Alice,4,RejectOffer
"I appreciate your persistence, Bob. However, $760,000 is still a bit below my target. I'm willing to compromise, but I need to get closer to my minimum. How about we discuss $835,000?",835000.0,Alice,5,
,,Bob,5,BuyFromJhon
