message,product_price,player,round,decision
"Hello Bob! I'm excited to discuss the product with you. I believe it's a great opportunity for you to get your hands on this amazing product. I'm willing to offer it to you for $11,500. What do you think?",11500.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice. However, that price is a bit high for me right now. I'm interested, but only if we can agree on a price closer to $8,000. What do you think?",8000.0,Bob,2,
,,Alice,2,RejectOffer
"Thanks for your offer, Bob. I understand that $8,000 is a bit low for me. I'm willing to meet you halfway and offer it to you for $9,750. What do you think?",9750.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate you coming down a bit, Alice.  How about we settle on $9,000?  That feels like a fair price to me.",9000.0,Bob,4,
,,Alice,4,RejectOffer
"I'm still a bit hesitant to go that low, Bob. I'm willing to meet you at $9,500. That's the lowest I'm willing to go. What do you think?",9500.0,Alice,5,
,,Bob,5,AcceptOffer
