message,product_price,player,round,decision
"Hi Bob, I'm selling this product for $110. It's a great deal, and I'm sure you'll find it very useful. Let me know what you think.",110.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, I appreciate the offer, but $110 is a bit high for me. I'm willing to pay $85. What do you think?",85.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, I appreciate your offer. However, $85 is still a bit low for me. I'm willing to come down to $95, but that's my final offer.  Let me know if you're interested.",95.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I understand your position, but $95 is still above my budget.  I'm willing to go up to $90.  Let's see if we can find a middle ground.",90.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I see you're serious about getting this product. I'm willing to meet you halfway.  My final offer is $97. If you accept, we can finalize the deal.",97.0,Alice,5,
,,Bob,5,BuyFromJhon
